Capture raw timestamp,Capture Unix timestamp,Frame number,Status,Gaze Forward X,Gaze Forward Y,Gaze Forward Z,Gaze Origin X,Gaze Origin Y,Gaze Origin Z,Left Status,Left Forward X,Left Forward Y,Left Forward Z,Left Origin X,Left Origin Y,Left Origin Z,Right Status,Right Forward X,Right Forward Y,Right Forward Z,Right Origin X,Right Origin Y,Right Origin Z,Focus distance,Stability,Left Pupil-Iris Diameter Ratio,Right Pupil-Iris Diameter Ratio,Left Pupil Diameter (mm),Right Pupil Diameter (mm),Left Iris Diameter (mm),Right Iris Diameter (mm),Left eye openess ratio,Right eye openness ratio,user IPD,headset IPD,
1000015539468151700,1771425403706779600,3041869,2,0.000000,0.000000,0.000000,0.037296,0.117929,0.992321,2,-0.035174,0.000000,0.000000,0.092306,0.117507,0.988773,3,0.035174,0.000000,0.000000,-0.001496,0.118011,0.993011,0.747578,0.907903,0.417091,0.404141,2.79775,2.66747,6.70778,6.60034,0.999676,0.999521,70.425000,70.500000
1000015539473171500,1771425403711799400,3041870,2,0.000000,0.000000,0.000000,0.036673,0.118147,0.992319,2,-0.035174,0.000000,0.000000,0.091437,0.117731,0.988827,3,0.035174,0.000000,0.000000,-0.001983,0.118226,0.992985,0.750684,0.904337,0.417121,0.404144,2.79796,2.66749,6.70778,6.60034,0.999687,0.999537,70.425000,70.500000
1000015539478183700,1771425403716811600,3041871,2,0.000000,0.000000,0.000000,0.036096,0.118396,0.992310,2,-0.035174,0.000000,0.000000,0.090652,0.117985,0.988869,3,0.035174,0.000000,0.000000,-0.002447,0.118473,0.992954,0.753325,0.902786,0.417152,0.404143,2.79816,2.66748,6.70778,6.60034,0.999696,0.999552,70.425000,70.500000
1000015539483093200,1771425403721721100,3041872,2,0.000000,0.000000,0.000000,0.035557,0.118620,0.992303,2,-0.035174,0.000000,0.000000,0.089961,0.118214,0.988905,3,0.035174,0.000000,0.000000,-0.002886,0.118695,0.992927,0.755406,0.915576,0.417192,0.404143,2.79843,2.66748,6.70778,6.60034,0.999706,0.999566,70.425000,70.500000
1000015539488090700,1771425403726718600,3041873,2,0.000000,0.000000,0.000000,0.035059,0.118849,0.992293,2,-0.035174,0.000000,0.000000,0.089322,0.118447,0.988935,3,0.035174,0.000000,0.000000,-0.003299,0.118921,0.992898,0.757292,0.946304,0.417248,0.404143,2.79881,2.66748,6.70778,6.60034,0.999715,0.99958,70.425000,70.500000
1000015539493079400,1771425403731707300,3041874,2,0.000000,0.000000,0.000000,0.034615,0.119049,0.992285,2,-0.035174,0.000000,0.000000,0.088820,0.118650,0.988956,3,0.035174,0.000000,0.000000,-0.003698,0.119120,0.992873,0.758163,0.964099,0.417308,0.404144,2.79921,2.66749,6.70778,6.60034,0.999724,0.999593,70.425000,70.500000
1000015539498086100,1771425403736714000,3041875,2,0.000000,0.000000,0.000000,0.034241,0.119259,0.992273,2,-0.035174,0.000000,0.000000,0.088332,0.118863,0.988974,3,0.035174,0.000000,0.000000,-0.004036,0.119328,0.992847,0.759422,1,0.41738,0.404145,2.7997,2.6675,6.70778,6.60034,0.999733,0.999606,70.425000,70.500000
1000015539503113300,1771425403741741200,3041876,2,0.000000,0.000000,0.000000,0.033880,0.119445,0.992263,2,-0.035174,0.000000,0.000000,0.087945,0.119051,0.988986,3,0.035174,0.000000,0.000000,-0.004359,0.119513,0.992823,0.759975,1,0.41746,0.404149,2.80023,2.66752,6.70778,6.60034,0.999741,0.999619,70.425000,70.500000
1000015539508125500,1771425403746753400,3041877,2,0.000000,0.000000,0.000000,0.033533,0.119654,0.992249,2,-0.035174,0.000000,0.000000,0.087688,0.119261,0.988983,3,0.035174,0.000000,0.000000,-0.004682,0.119720,0.992797,0.759448,1,0.417558,0.404152,2.80088,2.66754,6.70778,6.60034,0.999749,0.999631,70.425000,70.500000
1000015539513132200,1771425403751760100,3041878,2,0.000000,0.000000,0.000000,0.033175,0.119857,0.992237,2,-0.035174,0.000000,0.000000,0.087500,0.119463,0.988975,3,0.035174,0.000000,0.000000,-0.005013,0.119921,0.992771,0.758297,1,0.417645,0.404159,2.80147,2.66759,6.70778,6.60034,0.999757,0.999642,70.425000,70.500000
1000015539518140400,1771425403756768300,3041879,2,0.000000,0.000000,0.000000,0.032824,0.120034,0.992227,2,-0.035174,0.000000,0.000000,0.087210,0.119641,0.988979,3,0.035174,0.000000,0.000000,-0.005332,0.120097,0.992748,0.758075,1,0.417745,0.404167,2.80214,2.66764,6.70778,6.60034,0.999765,0.999654,70.425000,70.500000
1000015539523144400,1771425403761772300,3041880,2,0.000000,0.000000,0.000000,0.032502,0.120175,0.992221,2,-0.035174,0.000000,0.000000,0.087035,0.119782,0.988978,3,0.035174,0.000000,0.000000,-0.005658,0.120236,0.992729,0.756845,1,0.417839,0.404175,2.80277,2.6677,6.70778,6.60034,0.999772,0.999665,70.425000,70.500000
1000015539528165200,1771425403766793100,3041881,2,0.000000,0.000000,0.000000,0.032201,0.120290,0.992216,2,-0.035174,0.000000,0.000000,0.086802,0.119898,0.988984,3,0.035174,0.000000,0.000000,-0.005950,0.120350,0.992714,0.756385,1,0.417903,0.404189,2.8032,2.66778,6.70778,6.60034,0.999779,0.999675,70.425000,70.500000
1000015539533169200,1771425403771797100,3041882,2,0.000000,0.000000,0.000000,0.031937,0.120366,0.992216,2,-0.035174,0.000000,0.000000,0.086602,0.119975,0.988992,3,0.035174,0.000000,0.000000,-0.006202,0.120425,0.992703,0.75598,1,0.41797,0.404205,2.80365,2.66789,6.70778,6.60034,0.999729,0.999686,70.425000,70.500000
1000015539538184600,1771425403776812500,3041883,2,0.000000,0.000000,0.000000,0.031713,0.120401,0.992219,2,-0.035174,0.000000,0.000000,0.086445,0.120011,0.989002,3,0.035174,0.000000,0.000000,-0.006454,0.120459,0.992697,0.755214,1,0.418033,0.404221,2.80407,2.668,6.70778,6.60034,0.999606,0.999625,70.425000,70.500000
1000015539543235900,1771425403781863800,3041884,2,0.000000,0.000000,0.000000,0.031458,0.120430,0.992223,2,-0.035174,0.000000,0.000000,0.086307,0.120040,0.989010,3,0.035174,0.000000,0.000000,-0.006748,0.120487,0.992692,0.753957,1,0.418102,0.404238,2.80453,2.66811,6.70778,6.60034,0.999393,0.999304,70.425000,70.500000
1000015539548229000,1771425403786856900,3041885,2,0.000000,0.000000,0.000000,0.031197,0.120406,0.992234,2,-0.035174,0.000000,0.000000,0.086191,0.120016,0.989023,3,0.035174,0.000000,0.000000,-0.007066,0.120461,0.992693,0.752328,1,0.418178,0.404254,2.80504,2.66821,6.70778,6.60034,0.998556,0.998599,70.425000,70.500000
1000015539553223100,1771425403791851000,3041886,2,0.000000,0.000000,0.000000,0.030963,0.120377,0.992245,2,-0.035174,0.000000,0.000000,0.086028,0.119989,0.989041,3,0.035174,0.000000,0.000000,-0.007368,0.120432,0.992694,0.751218,1,0.418297,0.404267,2.80585,2.6683,6.70778,6.60034,0.997052,0.996999,70.425000,70.500000
1000015539558227900,1771425403796855800,3041887,2,0.000000,0.000000,0.000000,0.030208,0.120338,0.992273,2,-0.035174,0.000000,0.000000,0.085951,0.119947,0.989053,3,0.035174,0.000000,0.000000,-0.008352,0.120389,0.992692,0.744013,1,0.418441,0.404269,2.80681,2.66831,6.70778,6.60034,0.9943,0.994067,70.425000,70.500000
1000015539563232800,1771425403801860700,3041888,2,0.000000,0.000000,0.000000,0.029402,0.120283,0.992304,2,-0.035174,0.000000,0.000000,0.086136,0.119887,0.989044,3,0.035174,0.000000,0.000000,-0.009510,0.120329,0.992688,0.733573,1,0.418606,0.404265,2.80791,2.66829,6.70778,6.60034,0.990663,0.989163,70.425000,70.500000
1000015539568298600,1771425403806926500,3041889,2,0.000000,0.000000,0.000000,0.028608,0.120198,0.992338,2,-0.035174,0.000000,0.000000,0.086382,0.119798,0.989033,3,0.035174,0.000000,0.000000,-0.010740,0.120241,0.992687,0.72242,1,0.418809,0.404249,2.80928,2.66818,6.70778,6.60034,0.985504,0.981644,70.425000,70.500000
1000015539573302500,1771425403811930400,3041890,2,0.000000,0.000000,0.000000,0.027759,0.120099,0.992374,2,-0.035174,0.000000,0.000000,0.086687,0.119693,0.989019,3,0.035174,0.000000,0.000000,-0.012075,0.120136,0.992684,0.710433,1,0.418987,0.40422,2.81048,2.66799,6.70778,6.60034,0.979197,0.971096,70.425000,70.500000
1000015539578305500,1771425403816933400,3041891,2,0.000000,0.000000,0.000000,0.026838,0.120005,0.992410,2,-0.035174,0.000000,0.000000,0.086855,0.119595,0.989016,3,0.035174,0.000000,0.000000,-0.013443,0.120038,0.992678,0.699554,1,0.419206,0.404187,2.81194,2.66777,6.70778,6.60034,0.971323,0.958006,70.425000,70.500000
1000015539583336600,1771425403821964500,3041892,2,0.000000,0.000000,0.000000,0.026018,0.119918,0.992443,2,-0.035174,0.000000,0.000000,0.087046,0.119504,0.989011,3,0.035174,0.000000,0.000000,-0.014686,0.119946,0.992672,0.689689,1,0.419413,0.40418,2.81333,2.66773,6.70778,6.60034,0.96212,0.942058,70.425000,70.500000
1000015539588339300,1771425403826967200,3041893,2,0.000000,0.000000,0.000000,0.025239,0.119809,0.992476,2,-0.035174,0.000000,0.000000,0.087240,0.119390,0.989007,3,0.035174,0.000000,0.000000,-0.015890,0.119832,0.992667,0.680339,1,0.419701,0.404227,2.81527,2.66804,6.70778,6.60034,0.950342,0.924948,70.425000,70.500000
1000015539593342000,1771425403831969900,3041894,2,0.000000,0.000000,0.000000,0.024572,0.119704,0.992505,2,-0.035174,0.000000,0.000000,0.087413,0.119282,0.989005,3,0.035174,0.000000,0.000000,-0.016909,0.119723,0.992663,0.672567,1,0.419977,0.404414,2.81712,2.66927,6.70778,6.60034,0.937199,0.90555,70.425000,70.500000
1000015539598344700,1771425403836972600,3041895,2,0.000000,0.000000,0.000000,0.024024,0.119580,0.992534,2,-0.035174,0.000000,0.000000,0.087539,0.119155,0.989009,3,0.035174,0.000000,0.000000,-0.017642,0.119595,0.992666,0.667072,1,0.420305,0.404712,2.81931,2.67124,6.70778,6.60034,0.922328,0.884006,70.425000,70.500000
1000015539603351100,1771425403841979000,3041896,2,0.000000,0.000000,0.000000,0.024226,0.119736,0.992510,2,-0.035174,0.000000,0.000000,0.087694,0.119310,0.988977,3,0.035174,0.000000,0.000000,-0.018491,0.119751,0.992632,0.660764,0.8618,0.420485,0.40491,2.82052,2.67255,6.70778,6.60034,0.905584,0.862054,70.425000,70.500000
1000015539608414300,1771425403847042200,3041897,2,0.000000,0.000000,0.000000,0.024304,0.119913,0.992487,2,-0.035174,0.000000,0.000000,0.087783,0.119486,0.988948,3,0.035174,0.000000,0.000000,-0.019314,0.119926,0.992595,0.655136,0.856191,0.420614,0.405239,2.82139,2.67472,6.70778,6.60034,0.884439,0.840558,70.425000,70.500000
1000015539613388400,1771425403852016300,3041898,2,0.000000,0.000000,0.000000,0.024454,0.120171,0.992452,2,-0.035174,0.000000,0.000000,0.087871,0.119742,0.988909,3,0.035174,0.000000,0.000000,-0.019734,0.120184,0.992555,0.652045,0.837833,0.420656,0.405592,2.82167,2.67705,6.70778,6.60034,0.863769,0.815158,70.425000,70.500000
1000015539618367000,1771425403856994900,3041899,2,0.000000,0.000000,0.000000,0.026158,0.120581,0.992359,2,-0.035174,0.000000,0.000000,0.087966,0.120155,0.988850,2,0.035174,0.000000,0.000000,-0.017280,0.120605,0.992550,0.666647,0.409958,0.420697,0.406032,2.82194,2.67995,6.70778,6.60034,0.8428,0.78317,70.425000,70.500000
1000015539623374100,1771425403862002000,3041900,2,0.000000,0.000000,0.000000,0.027541,0.121133,0.992254,2,-0.035174,0.000000,0.000000,0.088170,0.120707,0.988765,2,0.035174,0.000000,0.000000,-0.015729,0.121164,0.992508,0.675269,0.382328,0.4209,0.406085,2.82331,2.6803,6.70778,6.60034,0.815953,0.752268,70.425000,70.500000
1000015539628439700,1771425403867067600,3041901,2,0.000000,0.000000,0.000000,0.029984,0.121627,0.992123,2,-0.035174,0.000000,0.000000,0.088501,0.121204,0.988674,2,0.035174,0.000000,0.000000,-0.014977,0.121668,0.992458,0.677994,0.363063,0.420878,0.406076,2.82315,2.68024,6.70778,6.60034,0.773347,0.715409,70.425000,70.500000
1000015539633443600,1771425403872071500,3041902,2,0.000000,0.000000,0.000000,0.031055,0.121762,0.992073,2,-0.035174,0.000000,0.000000,0.089557,0.121332,0.988564,3,0.035174,0.000000,0.000000,-0.014921,0.121807,0.992442,0.671458,0.119154,0.420565,0.405981,2.82106,2.67961,6.70778,6.60034,0.75109,0.67531,70.425000,70.500000
1000015539638448500,1771425403877076400,3041903,2,0.000000,0.000000,0.000000,0.032393,0.121705,0.992038,2,-0.035174,0.000000,0.000000,0.090678,0.121267,0.988469,2,0.035174,0.000000,0.000000,-0.014900,0.121755,0.992448,0.664417,0.0727156,0.417096,0.405981,2.79779,2.67961,6.70778,6.60034,0.715602,0.624339,70.425000,70.500000
1000015539643488900,1771425403882116800,3041904,2,0.000000,0.000000,0.000000,0.038777,0.122608,0.991697,2,-0.035174,0.000000,0.000000,0.089921,0.122203,0.988423,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.411454,0,2.75994,0,6.70778,6.60034,0.662441,0.566786,70.425000,70.500000
1000015539648493800,1771425403887121700,3041905,2,0.000000,0.000000,0.000000,0.045328,0.123417,0.991319,2,-0.035174,0.000000,0.000000,0.089350,0.123050,0.988370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.407489,0,2.73335,0,6.70778,6.60034,0.59944,0.503408,70.425000,70.500000
1000015539653497700,1771425403892125600,3041906,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.538843,0.433144,70.425000,70.500000
1000015539658502600,1771425403897130500,3041907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.472527,0.376994,70.425000,70.500000
1000015539663506500,1771425403902134400,3041908,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.416094,0.338373,70.425000,70.500000
1000015539668517300,1771425403907145200,3041909,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.377457,0.30121,70.425000,70.500000
1000015539673522200,1771425403912150100,3041910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.350807,0.288512,70.425000,70.500000
1000015539678529300,1771425403917157200,3041911,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.336421,0.270759,70.425000,70.500000
1000015539683604000,1771425403922231900,3041912,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.328192,0.267289,70.425000,70.500000
1000015539688578400,1771425403927206300,3041913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.329835,0.265574,70.425000,70.500000
1000015539693585500,1771425403932213400,3041914,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.333099,0.2663,70.425000,70.500000
1000015539698592600,1771425403937220500,3041915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.340297,0.270228,70.425000,70.500000
1000015539703645400,1771425403942273300,3041916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.345655,0.276012,70.425000,70.500000
1000015539708656700,1771425403947284600,3041917,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,6.70778,6.60034,0.351369,0.279565,70.425000,70.500000
1000015539713668000,1771425403952295900,3041918,2,0.000000,0.000000,0.000000,0.042523,0.123742,0.991403,2,-0.035174,0.000000,0.000000,0.084026,0.123416,0.988791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.388784,0,2.60788,0,6.70778,6.60034,0.367601,0.290838,70.425000,70.500000
1000015539718679300,1771425403957307200,3041919,2,0.000000,0.000000,0.000000,0.016131,0.096643,0.995188,2,-0.035174,0.000000,0.000000,0.076057,0.096376,0.992435,1,0.035174,0.000000,0.000000,-0.156035,-0.049501,0.986510,0.215116,0,0.388797,0.402245,2.60796,2.65496,6.70778,6.60034,0.392328,0.310559,70.425000,70.500000
1000015539723690600,1771425403962318500,3041920,2,0.000000,0.000000,0.000000,-0.029808,0.057385,0.997907,2,-0.035174,0.000000,0.000000,0.066604,0.057283,0.996134,1,0.035174,0.000000,0.000000,-0.157009,-0.052298,0.986211,0.251298,0,0.388833,0.402119,2.60821,2.65412,6.70778,6.60034,0.424985,0.338653,70.425000,70.500000
1000015539728697700,1771425403967325600,3041921,2,0.000000,0.000000,0.000000,-0.069696,0.033484,0.997006,2,-0.035174,0.000000,0.000000,0.071644,0.033479,0.996868,2,0.035174,0.000000,0.000000,-0.037256,0.100814,0.994208,0.466157,0,0.388935,0.399755,2.60889,2.63852,6.70778,6.60034,0.465324,0.373558,70.425000,70.500000
1000015539733709000,1771425403972336900,3041922,2,0.000000,0.000000,0.000000,-0.056101,0.056372,0.996832,2,-0.035174,0.000000,0.000000,0.056947,0.056369,0.996785,2,0.035174,0.000000,0.000000,-0.037489,0.104801,0.993786,0.58849,0,0.389226,0.397521,2.61085,2.62377,6.70778,6.60034,0.503776,0.41426,70.425000,70.500000
1000015539738720300,1771425403977348200,3041923,2,0.000000,0.000000,0.000000,-0.047723,0.067563,0.996573,2,-0.035174,0.000000,0.000000,0.042750,0.067578,0.996798,2,0.035174,0.000000,0.000000,-0.037749,0.106965,0.993546,0.703457,0,0.389598,0.396391,2.61334,2.61631,6.70778,6.60034,0.540804,0.455066,70.425000,70.500000
1000015539743731800,1771425403982359700,3041924,2,0.000000,0.000000,0.000000,-0.039319,0.070093,0.996765,2,-0.035174,0.000000,0.000000,0.041714,0.070086,0.996668,2,0.035174,0.000000,0.000000,-0.040356,0.105822,0.993566,0.718963,0,0.390015,0.395181,2.61614,2.60833,6.70778,6.60034,0.572229,0.492215,70.425000,70.500000
1000015539748754200,1771425403987382100,3041925,2,0.000000,0.000000,0.000000,-0.037777,0.072376,0.996662,2,-0.035174,0.000000,0.000000,0.029952,0.072396,0.996926,2,0.035174,0.000000,0.000000,-0.042891,0.106208,0.993418,0.792389,0,0.391538,0.39378,2.62635,2.59908,6.70778,6.60034,0.607001,0.526114,70.425000,70.500000
1000015539753765500,1771425403992393400,3041926,2,0.000000,0.000000,0.000000,-0.034904,0.072951,0.996725,2,-0.035174,0.000000,0.000000,0.026336,0.072971,0.996986,2,0.035174,0.000000,0.000000,-0.045181,0.104802,0.993466,0.818711,0,0.393081,0.393079,2.6367,2.59446,6.70778,6.60034,0.634781,0.56124,70.425000,70.500000
1000015539758787900,1771425403997415800,3041927,2,0.000000,0.000000,0.000000,-0.032444,0.073953,0.996734,2,-0.035174,0.000000,0.000000,0.024572,0.073969,0.996958,2,0.035174,0.000000,0.000000,-0.046627,0.103742,0.993511,0.838677,0,0.393901,0.392752,2.6422,2.5923,6.70778,6.60034,0.66462,0.588624,70.425000,70.500000
1000015539763799200,1771425404002427100,3041928,2,0.000000,0.000000,0.000000,-0.029586,0.078319,0.996489,2,-0.035174,0.000000,0.000000,0.022918,0.078333,0.996664,2,0.035174,0.000000,0.000000,-0.043872,0.104835,0.993521,0.907656,0,0.394672,0.392804,2.64737,2.59264,6.70778,6.60034,0.689009,0.6161,70.425000,70.500000
1000015539768821600,1771425404007449500,3041929,2,0.000000,0.000000,0.000000,-0.028647,0.080924,0.996309,2,-0.035174,0.000000,0.000000,0.019773,0.080942,0.996523,2,0.035174,0.000000,0.000000,-0.044416,0.104566,0.993526,0.962775,0,0.398855,0.393486,2.67543,2.59714,6.70778,6.60034,0.707218,0.641859,70.425000,70.500000
1000015539773832900,1771425404012460800,3041930,2,0.000000,0.000000,0.000000,-0.028138,0.084463,0.996029,2,-0.035174,0.000000,0.000000,0.015990,0.084486,0.996296,2,0.035174,0.000000,0.000000,-0.044876,0.104743,0.993486,1.03799,0,0.403298,0.39464,2.70523,2.60476,6.70778,6.60034,0.72314,0.667519,70.425000,70.500000
1000015539778844200,1771425404017472100,3041931,2,0.000000,0.000000,0.000000,-0.027734,0.088069,0.995728,2,-0.035174,0.000000,0.000000,0.013837,0.088094,0.996016,2,0.035174,0.000000,0.000000,-0.045727,0.104964,0.993424,1.0909,0,0.40657,0.395951,2.72718,2.61341,6.70778,6.60034,0.736005,0.676408,70.425000,70.500000
1000015539783818200,1771425404022446100,3041932,2,0.000000,0.000000,0.000000,-0.027243,0.092258,0.995362,2,-0.035174,0.000000,0.000000,0.013006,0.092284,0.995648,2,0.035174,0.000000,0.000000,-0.046069,0.105366,0.993366,1.13301,0,0.409919,0.397283,2.74964,2.6222,6.70778,6.60034,0.747702,0.686182,70.425000,70.500000
1000015539788829500,1771425404027457400,3041933,2,0.000000,0.000000,0.000000,-0.026398,0.102262,0.994407,2,-0.035174,0.000000,0.000000,0.012055,0.102290,0.994682,2,0.035174,0.000000,0.000000,-0.043212,0.107480,0.993268,1.26043,0,0.412337,0.398646,2.76587,2.6312,6.70778,6.60034,0.759863,0.695717,70.425000,70.500000
1000015539793825900,1771425404032453800,3041934,2,0.000000,0.000000,0.000000,-0.025199,0.111439,0.993452,2,-0.035174,0.000000,0.000000,0.010859,0.111468,0.993709,2,0.035174,0.000000,0.000000,-0.041668,0.110865,0.992962,1.33834,0,0.413749,0.400614,2.77534,2.64419,6.70778,6.60034,0.771618,0.705869,70.425000,70.500000
